sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;*;*;*;Other-service;HS-grad;United-States;49
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;64
Male;<=50K;White;*;*;*;*;*;54
Male;<=50K;*;Private;*;*;*;Mexico;43
*;<=50K;*;*;Divorced;Craft-repair;HS-grad;United-States;32
Male;*;*;Private;*;*;Assoc-acdm;United-States;36
*;*;*;*;Never-married;Sales;HS-grad;United-States;26
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
*;<=50K;White;*;*;*;Assoc-acdm;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;*;United-States;26
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;50
Male;*;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;47
*;<=50K;*;Private;Divorced;Machine-op-inspct;HS-grad;United-States;42
Female;<=50K;*;*;Widowed;*;HS-grad;United-States;66
*;<=50K;*;*;*;Adm-clerical;HS-grad;United-States;43
*;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;37
*;<=50K;White;Private;*;*;10th;United-States;37
*;<=50K;*;Private;Never-married;Tech-support;Some-college;United-States;25
Male;*;White;Private;Married-civ-spouse;*;Bachelors;United-States;29
Male;*;*;*;Married-civ-spouse;*;Assoc-acdm;United-States;50
*;<=50K;White;*;*;Prof-specialty;Masters;United-States;42
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;32
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;42
Male;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;41
*;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;25
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;65
*;<=50K;*;Private;*;Machine-op-inspct;Some-college;United-States;32
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;32
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;24
*;*;White;*;*;Exec-managerial;HS-grad;United-States;51
*;<=50K;White;Private;*;*;11th;United-States;28
Male;*;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;32
*;<=50K;White;*;*;*;*;United-States;77
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;47
*;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;26
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;20
Male;*;*;*;Married-civ-spouse;*;Some-college;United-States;57
*;*;White;*;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40
*;*;White;*;*;Sales;Masters;United-States;50
Male;<=50K;White;Private;*;*;*;Mexico;19
Male;*;White;*;Married-civ-spouse;*;*;United-States;54
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;51
*;*;White;*;*;Adm-clerical;Bachelors;United-States;51
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;38
*;<=50K;White;Private;Never-married;*;12th;United-States;17
*;*;*;Private;Never-married;Exec-managerial;Bachelors;United-States;32
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;29
Male;*;White;Private;*;Sales;Some-college;United-States;42
*;*;White;Private;*;Exec-managerial;HS-grad;United-States;40
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;27
*;<=50K;White;*;Never-married;Prof-specialty;Bachelors;United-States;22
*;<=50K;White;*;*;*;11th;United-States;58
Male;*;White;*;Married-civ-spouse;*;Bachelors;United-States;61
*;>50K;*;Private;Married-civ-spouse;*;Bachelors;United-States;42
Male;<=50K;*;Private;*;*;*;*;49
*;*;*;Private;*;Machine-op-inspct;HS-grad;United-States;43
Male;>50K;White;*;*;Sales;Bachelors;United-States;46
*;*;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
*;*;*;*;*;Sales;Some-college;United-States;39
Male;>50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;50
Male;<=50K;White;*;*;*;Some-college;United-States;57
*;*;*;Private;Married-civ-spouse;Other-service;HS-grad;United-States;47
Male;*;White;*;*;*;*;United-States;79
Female;<=50K;White;Private;*;*;HS-grad;United-States;40
Male;*;*;*;Married-civ-spouse;Prof-specialty;Bachelors;*;35
Male;*;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;>50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;30
*;<=50K;*;Private;*;*;10th;United-States;26
*;*;*;*;*;Transport-moving;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;48
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;22
*;<=50K;White;Private;Never-married;*;11th;United-States;22
*;<=50K;*;Private;*;*;*;*;50
*;*;White;*;*;Farming-fishing;HS-grad;United-States;47
Male;*;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;36
Male;>50K;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;44
*;<=50K;White;*;*;*;*;United-States;73
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;34
Male;<=50K;*;Private;Married-civ-spouse;Craft-repair;Some-college;*;37
Female;*;White;Private;*;Adm-clerical;Some-college;United-States;46
Male;<=50K;White;Private;*;*;*;Mexico;29
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;24
*;<=50K;White;*;*;Prof-specialty;Some-college;United-States;29
Female;<=50K;White;Private;Never-married;*;12th;United-States;18
*;>50K;*;Private;*;Exec-managerial;Bachelors;United-States;41
*;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;59
Male;<=50K;White;Private;Never-married;*;*;United-States;27
Male;*;*;*;Married-civ-spouse;*;Assoc-acdm;United-States;50
Male;<=50K;White;Private;Never-married;*;*;Mexico;25
*;*;White;Private;*;Exec-managerial;Bachelors;United-States;42
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;*;*;36
*;*;White;*;*;Adm-clerical;Some-college;United-States;62
*;<=50K;White;Private;*;*;*;United-States;71
Male;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;38
Female;*;*;Private;*;Adm-clerical;HS-grad;United-States;44
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;49
*;*;White;*;*;Prof-specialty;Bachelors;United-States;60
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;*;28
*;*;White;Private;Never-married;Sales;Bachelors;United-States;26
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Male;*;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;43
Male;<=50K;White;*;*;*;*;United-States;65
*;<=50K;*;Private;Never-married;*;10th;United-States;23
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;*;Never-married;*;HS-grad;United-States;20
Female;<=50K;*;Private;Never-married;Sales;Some-college;*;19
*;<=50K;White;*;*;*;*;United-States;77
Male;*;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;32
Male;*;*;*;Married-civ-spouse;Transport-moving;Some-college;United-States;37
Male;<=50K;*;*;Married-civ-spouse;Transport-moving;HS-grad;United-States;29
Male;*;White;*;*;*;Doctorate;United-States;59
Male;<=50K;White;Private;Never-married;Craft-repair;Some-college;United-States;22
*;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;31
Male;*;White;*;Married-civ-spouse;Sales;HS-grad;United-States;59
*;*;*;*;Never-married;Other-service;Some-college;United-States;29
*;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;56
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;*;White;*;Married-civ-spouse;Farming-fishing;HS-grad;United-States;37
Male;*;White;*;*;*;Masters;United-States;58
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;Masters;United-States;41
*;<=50K;*;*;Never-married;Sales;HS-grad;United-States;29
*;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;38
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;36
Male;<=50K;White;Private;Never-married;*;Some-college;United-States;19
*;*;White;*;Married-civ-spouse;Exec-managerial;HS-grad;United-States;46
*;*;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;42
*;<=50K;*;Private;Never-married;Sales;Some-college;United-States;29
Male;*;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;42
Male;<=50K;White;Private;*;*;Assoc-acdm;United-States;29
*;<=50K;White;*;*;Prof-specialty;Masters;United-States;47
Male;*;White;Private;*;*;11th;United-States;37
Male;<=50K;White;*;*;Farming-fishing;HS-grad;United-States;39
*;>50K;*;*;*;Sales;Bachelors;United-States;46
*;<=50K;White;Private;*;*;Assoc-acdm;United-States;28
Male;*;White;Private;Married-civ-spouse;*;Some-college;United-States;36
*;<=50K;*;Private;Divorced;Adm-clerical;HS-grad;United-States;39
*;*;*;*;*;Prof-specialty;Some-college;United-States;44
*;*;White;*;Married-civ-spouse;Other-service;HS-grad;United-States;60
*;*;White;*;Never-married;Exec-managerial;Bachelors;United-States;35
Male;*;*;*;Married-civ-spouse;*;Bachelors;United-States;59
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
*;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;22
Male;*;*;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;40
Male;*;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;33
Male;*;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;41
*;*;White;*;*;*;Assoc-acdm;United-States;31
*;*;*;*;*;*;Assoc-voc;United-States;62
*;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;43
*;<=50K;*;*;Never-married;Prof-specialty;Bachelors;United-States;28
Male;*;*;*;*;*;10th;United-States;43
Male;*;White;*;Married-civ-spouse;*;Masters;United-States;55
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;42
Female;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;23
*;*;White;*;*;Adm-clerical;Some-college;United-States;55
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
Female;<=50K;*;Private;Never-married;Sales;*;*;19
*;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;23
*;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;*;*;HS-grad;United-States;51
Male;*;White;*;*;Transport-moving;HS-grad;United-States;49
*;<=50K;*;*;Never-married;Prof-specialty;*;*;29
*;*;White;Private;Never-married;*;Some-college;United-States;25
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Prof-school;United-States;44
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Masters;United-States;42
*;<=50K;*;Private;Never-married;*;11th;United-States;21
*;<=50K;White;Private;Never-married;*;Some-college;United-States;26
*;*;*;*;*;Prof-specialty;Some-college;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;30
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Female;<=50K;White;*;*;*;*;United-States;65
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;52
Male;<=50K;White;Private;Never-married;*;10th;United-States;17
*;*;White;Private;Never-married;Other-service;HS-grad;United-States;27
Female;*;White;Private;*;*;*;United-States;53
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Male;*;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;34
*;*;White;*;*;Exec-managerial;Assoc-acdm;United-States;40
Male;>50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Female;<=50K;White;Private;Never-married;Adm-clerical;*;United-States;*
*;*;White;Private;*;*;Assoc-voc;United-States;49
*;<=50K;White;*;*;*;11th;United-States;43
Female;<=50K;White;Private;*;*;*;*;47
Male;*;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;32
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;30
Male;<=50K;White;*;Never-married;Craft-repair;HS-grad;United-States;25
Male;*;White;*;Married-civ-spouse;Sales;Bachelors;United-States;42
Male;*;*;*;*;Craft-repair;Some-college;United-States;60
Male;*;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;46
Male;*;White;*;Married-civ-spouse;*;Some-college;United-States;39
*;*;White;Private;*;*;Assoc-acdm;United-States;28
Male;<=50K;White;Private;Never-married;Craft-repair;*;*;26
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;27
Male;<=50K;White;Private;*;*;Some-college;United-States;59
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;64
*;<=50K;White;*;*;*;HS-grad;United-States;90
*;*;White;*;*;Sales;Some-college;United-States;51
Male;*;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;36
*;<=50K;*;Private;*;Machine-op-inspct;*;*;39
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;47
*;*;White;Private;*;Exec-managerial;Masters;United-States;32
*;<=50K;White;Private;*;*;Assoc-acdm;United-States;24
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
*;<=50K;*;*;*;Other-service;HS-grad;United-States;62
Male;*;White;*;*;*;Bachelors;United-States;35
*;<=50K;*;Private;Never-married;Prof-specialty;Bachelors;United-States;27
*;<=50K;White;*;*;*;Some-college;United-States;49
Male;<=50K;White;Private;Never-married;*;10th;United-States;18
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;63
*;<=50K;*;Private;*;Other-service;HS-grad;United-States;54
*;*;*;*;*;Prof-specialty;Some-college;United-States;24
*;*;White;Private;*;*;10th;United-States;61
Male;*;*;*;Married-civ-spouse;Sales;HS-grad;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;36
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
*;*;White;*;Married-civ-spouse;Prof-specialty;Prof-school;United-States;38
*;*;White;*;*;Exec-managerial;Some-college;United-States;30
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;22
Female;<=50K;*;Private;*;Adm-clerical;Some-college;United-States;33
Male;*;White;*;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;39
Male;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;42
Male;*;White;*;*;*;Bachelors;United-States;42
*;*;White;*;Married-civ-spouse;Exec-managerial;Bachelors;United-States;29
*;*;White;Private;Never-married;Sales;Bachelors;United-States;35
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;23
Male;*;*;*;Married-civ-spouse;Craft-repair;Some-college;United-States;28
*;<=50K;White;Private;*;Adm-clerical;HS-grad;United-States;34
Female;<=50K;*;*;*;Adm-clerical;Some-college;United-States;40
Female;<=50K;White;*;*;*;HS-grad;United-States;67
*;<=50K;*;*;*;Other-service;HS-grad;United-States;49
*;*;White;Private;Never-married;Adm-clerical;HS-grad;United-States;34
*;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;25
*;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;40
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;56
Male;*;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;35
Male;*;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;54
*;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;25
*;*;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;28
*;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;31
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
Male;*;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;52
*;*;White;*;Never-married;Prof-specialty;Masters;*;39
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
*;<=50K;*;Private;Never-married;*;12th;United-States;23
Male;<=50K;White;Private;Never-married;*;*;Mexico;23
Male;*;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;52
*;>50K;White;*;*;Prof-specialty;Prof-school;United-States;33
Female;<=50K;*;Private;*;*;*;*;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;58
Male;*;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;61
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;39
*;<=50K;White;Private;*;*;11th;United-States;38
*;*;White;*;*;Exec-managerial;HS-grad;United-States;59
Male;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;41
Male;<=50K;White;Private;Never-married;*;11th;United-States;19
*;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;22
*;<=50K;White;Private;*;*;*;United-States;59
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
*;*;*;*;*;*;12th;United-States;31
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;18
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
*;<=50K;*;*;Never-married;Transport-moving;HS-grad;United-States;28
*;<=50K;White;Private;*;Other-service;Some-college;United-States;28
Male;*;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;49
Male;*;White;*;Married-civ-spouse;*;HS-grad;United-States;38
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
*;*;*;*;*;Exec-managerial;HS-grad;United-States;28
Female;<=50K;*;*;Divorced;Adm-clerical;Some-college;*;41
Male;>50K;*;*;Married-civ-spouse;Exec-managerial;Masters;United-States;50
Male;*;White;Private;*;*;Bachelors;*;46
