sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;34
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;36
Male;<=50K;White;Self-emp-inc;*;Craft-repair;HS-grad;United-States;43
Male;<=50K;White;Local-gov;spouse-not-present;Protective-serv;Some-college;United-States;24
Male;<=50K;Black;*;*;Other;High-School;United-States;30
Male;<=50K;White;*;*;Other;Assoc-voc;United-States;33
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;50
Male;<=50K;White;Private;Never-married;Technical;11th;United-States;18
Female;<=50K;White;Private;Never-married;Sales;High-School;United-States;20
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;Masters;United-States;45
Male;>50K;White;Non-Government;*;Exec-managerial;Professional-Education;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;41
*;*;White;*;*;*;*;Puerto-Rico;42
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;24
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;22
Male;>50K;White;Non-Government;*;Exec-managerial;HS-grad;United-States;28
Male;<=50K;White;Private;Never-married;Handlers-cleaners;Some-college;United-States;23
Female;<=50K;White;Private;Never-married;Other;High-School;United-States;21
Female;<=50K;*;Private;*;Adm-clerical;Bachelors;United-States;23
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;45
Female;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;41
Male;>50K;White;*;Married-civ-spouse;Adm-clerical;HS-grad;United-States;49
Female;<=50K;*;Non-Government;*;Other-service;Some-college;United-States;38
Male;<=50K;White;Private;*;Handlers-cleaners;HS-grad;United-States;37
Male;*;Asian-Pac-Islander;Private;*;*;Bachelors;Philippines;60-69
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;24
Female;<=50K;White;Local-gov;spouse-not-present;Prof-specialty;Bachelors;United-States;28
Female;<=50K;*;Private;Never-married;*;Assoc-voc;United-States;24
Male;*;White;Non-Government;*;*;High-School;United-States;83
Male;*;*;*;Married-civ-spouse;Prof-specialty;Higher-education;China;60-69
Female;<=50K;Black;*;spouse-not-present;Other;HS-grad;United-States;37
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;28
Female;<=50K;White;*;Divorced;Adm-clerical;Some-college;United-States;54
Male;*;White;Non-Government;Married-civ-spouse;*;High-School;United-States;71
Female;*;*;*;spouse-not-present;Adm-clerical;HS-grad;United-States;56
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Masters;United-States;42
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;21
Male;<=50K;White;Private;*;Prof-specialty;Assoc-voc;United-States;29
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;*;*;Adm-clerical;Some-college;United-States;31
Female;<=50K;White;Private;*;Other-service;Some-college;United-States;38
Male;*;Asian-Pac-Islander;*;Married-civ-spouse;Prof-specialty;Higher-education;India;50-59
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;48
Male;<=50K;White;*;*;Farming-fishing;HS-grad;United-States;58
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Female;<=50K;White;Government;spouse-not-present;Adm-clerical;Some-college;United-States;28
Male;*;White;*;*;Exec-managerial;Some-college;United-States;49
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;51
Male;<=50K;White;Non-Government;spouse-not-present;Craft-repair;HS-grad;United-States;23
Male;<=50K;Black;*;*;*;HS-grad;United-States;40
Male;<=50K;Asian-Pac-Islander;*;*;*;*;China;55-59
Female;<=50K;White;Private;spouse-not-present;*;Bachelors;United-States;47
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;37
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;40
Male;*;White;Private;Married-civ-spouse;Transport-moving;High-School;United-States;48
Female;<=50K;White;Private;*;Sales;High-School;United-States;29
Male;>50K;White;Private;*;Sales;Some-college;United-States;48
Male;<=50K;White;Private;*;Other;Bachelors;United-States;37
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Female;<=50K;*;Private;*;Other;High-School;United-States;28
Male;<=50K;*;*;*;*;*;*;*
Male;<=50K;White;Non-Government;*;Transport-moving;HS-grad;United-States;45
Male;*;White;*;Married-civ-spouse;Other;Some-college;United-States;60
Male;>50K;White;State-gov;Married-civ-spouse;Exec-managerial;Masters;United-States;53
Male;*;*;*;Married-civ-spouse;*;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;31
Male;>50K;White;Private;spouse-present;*;Assoc-voc;United-States;29
Male;*;*;Non-Government;Married-civ-spouse;*;High-School;Cuba;35-39
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Female;<=50K;White;Private;Never-married;*;11th;United-States;17
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
*;<=50K;Asian-Pac-Islander;Private;Never-married;*;Bachelors;United-States;24
Male;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;62
*;<=50K;White;Private;spouse-not-present;*;1st-4th;Guatemala;30-34
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Masters;United-States;47
*;<=50K;*;*;spouse-not-present;*;*;North-America;58
Female;<=50K;White;Private;Never-married;*;Assoc-voc;United-States;23
Female;<=50K;Black;*;spouse-not-present;Other-service;HS-grad;United-States;33
*;<=50K;White;Private;spouse-not-present;Other;HS-grad;United-States;76
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;HS-grad;United-States;40
Female;<=50K;White;Private;spouse-not-present;Other-service;High-School;United-States;28
Female;<=50K;*;*;*;Technical;Some-college;United-States;41
Male;>50K;White;*;Married-civ-spouse;Other;HS-grad;United-States;46
Female;<=50K;White;*;*;Adm-clerical;Some-college;United-States;22
Male;<=50K;*;Private;*;Nontechnical;Assoc-voc;United-States;29
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;26
Male;*;White;Private;*;Adm-clerical;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;*;*;spouse-not-present;*;Some-college;United-States;41
Male;<=50K;*;Private;Never-married;*;High-School;North-America;29
Male;*;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;60
*;*;*;*;*;*;High-School;United-States;72
Male;<=50K;White;Non-Government;*;Farming-fishing;Some-college;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Never-married;Other-service;Bachelors;United-States;25
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Male;<=50K;White;*;Married-civ-spouse;Other;9th;United-States;59
Male;<=50K;White;Private;Never-married;Craft-repair;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;25
Female;<=50K;White;*;*;Other-service;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;43
Female;<=50K;White;*;Never-married;Other-service;Some-college;United-States;29
Male;<=50K;*;*;*;Adm-clerical;Some-college;United-States;29
Male;>50K;White;*;*;*;Some-college;United-States;32
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;50
Male;<=50K;White;Private;*;Exec-managerial;Some-college;United-States;43
Female;<=50K;*;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;41
Female;>50K;White;Private;*;Exec-managerial;Bachelors;United-States;32
Female;>50K;White;*;*;*;Masters;United-States;54
Male;>50K;White;Private;Married-civ-spouse;Nontechnical;HS-grad;United-States;65
Male;*;White;Self-emp-inc;*;Exec-managerial;Some-college;United-States;70
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;21
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20
Male;<=50K;White;*;*;Adm-clerical;HS-grad;United-States;47
Male;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;26
*;*;White;Private;*;Prof-specialty;Prof-school;United-States;31
Male;*;White;Non-Government;Married-civ-spouse;Transport-moving;Some-college;United-States;45
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;HS-grad;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;55
Male;>50K;White;Private;*;Prof-specialty;Masters;United-States;49
*;<=50K;*;Non-Government;spouse-not-present;Other-service;HS-grad;Asia;33
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;48
Male;>50K;*;Private;*;Craft-repair;Some-college;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;29
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;47
Male;>50K;*;*;*;*;Higher-education;United-States;53
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Female;<=50K;White;Private;spouse-not-present;Other;High-School;United-States;71
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;29
Male;<=50K;White;*;Married-civ-spouse;Other;Some-college;United-States;43
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;23
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;52
Male;>50K;White;Private;Married-civ-spouse;Sales;Undergraduate;United-States;56
Male;<=50K;White;Private;*;Craft-repair;10th;United-States;28
Male;<=50K;White;Non-Government;*;Technical;Bachelors;United-States;44
Female;<=50K;White;*;Never-married;Technical;Bachelors;United-States;37
Male;>50K;White;Private;*;*;Assoc-voc;United-States;30
Male;<=50K;White;*;*;Craft-repair;HS-grad;United-States;31
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;20
Male;*;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;64
Male;<=50K;*;Private;*;Other-service;HS-grad;United-States;45
Male;*;White;*;*;Exec-managerial;Some-college;United-States;40
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;*;White;Non-Government;spouse-not-present;*;Bachelors;United-States;54
Male;>50K;*;Non-Government;Married-civ-spouse;*;Higher-education;*;61
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;*;Private;*;Craft-repair;Assoc-voc;United-States;33
Female;<=50K;Black;Private;spouse-not-present;Other;HS-grad;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;54
Male;<=50K;White;Private;*;Other;Some-college;United-States;24
Female;<=50K;White;*;spouse-not-present;*;Some-college;*;54
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;42
Male;*;White;*;*;*;*;North-America;50-59
Female;>50K;*;*;Married-civ-spouse;Adm-clerical;Some-college;United-States;41
Male;<=50K;White;*;*;Nontechnical;Professional-Education;United-States;47
Female;<=50K;White;*;spouse-not-present;Adm-clerical;Some-college;United-States;31
Male;<=50K;*;*;*;*;Higher-education;United-States;21
Female;<=50K;White;Private;spouse-not-present;Exec-managerial;Some-college;United-States;52
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;18
*;<=50K;Asian-Pac-Islander;Private;*;*;*;Philippines;55-59
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;23
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;43
Male;<=50K;*;Private;spouse-not-present;Machine-op-inspct;HS-grad;United-States;53
Female;<=50K;White;Private;*;Nontechnical;HS-grad;United-States;18
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;44
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;United-States;31
Male;*;White;Non-Government;*;Other;*;United-States;48
Female;*;White;*;*;Prof-specialty;Masters;United-States;55
Female;<=50K;Black;Private;Never-married;Adm-clerical;Some-college;United-States;24
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;35
Female;<=50K;White;*;*;Adm-clerical;Professional-Education;United-States;47
Male;<=50K;*;Private;*;Sales;Some-college;United-States;54
Male;<=50K;White;Private;spouse-not-present;Sales;Bachelors;United-States;40
Female;<=50K;*;Non-Government;spouse-not-present;*;Some-college;United-States;56
Male;<=50K;White;Private;Never-married;Technical;Assoc-voc;United-States;23
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;34
Male;<=50K;Black;*;Never-married;Technical;HS-grad;United-States;27
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Non-Government;Married-civ-spouse;*;Some-college;United-States;72
Male;<=50K;White;*;Married-civ-spouse;Other;High-School;United-States;43
Female;<=50K;*;*;Divorced;*;Assoc-acdm;United-States;32
Male;<=50K;White;Private;*;*;Undergraduate;North-America;53
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Male;<=50K;Black;Private;*;Other;High-School;United-States;38
Female;<=50K;*;*;spouse-not-present;Adm-clerical;Higher-education;United-States;41
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;29
Female;<=50K;White;*;*;Adm-clerical;Some-college;United-States;47
Female;<=50K;White;Government;*;Adm-clerical;Some-college;United-States;56
Male;<=50K;*;Private;*;*;High-School;United-States;28
Male;>50K;White;*;*;Technical;Professional-Education;United-States;55
Male;<=50K;White;*;*;*;Bachelors;United-States;50
Female;<=50K;*;Private;spouse-not-present;Other;High-School;United-States;47
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;42
Male;<=50K;White;*;Never-married;Technical;Some-college;United-States;22
Male;<=50K;White;Private;*;Other;5th-6th;North-America;42
Female;<=50K;*;*;spouse-not-present;Exec-managerial;Higher-education;United-States;42
Female;<=50K;White;Non-Government;*;Exec-managerial;HS-grad;United-States;46
Male;>50K;*;Private;Married-civ-spouse;Sales;Some-college;United-States;45
Male;<=50K;*;*;*;Nontechnical;HS-grad;United-States;55
Male;>50K;White;Non-Government;Married-civ-spouse;*;Bachelors;United-States;57
Male;<=50K;White;Private;Never-married;Craft-repair;High-School;United-States;25
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;High-School;*;43
Male;<=50K;White;Non-Government;*;Other;Bachelors;United-States;34
Female;<=50K;White;*;spouse-not-present;Prof-specialty;Bachelors;United-States;27
Female;<=50K;White;*;spouse-not-present;Technical;HS-grad;United-States;25
Female;<=50K;White;Non-Government;*;Exec-managerial;Some-college;United-States;37
Male;<=50K;White;*;spouse-not-present;*;Some-college;United-States;48
Male;<=50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;38
Male;<=50K;White;Non-Government;Never-married;Craft-repair;High-School;United-States;17
Male;>50K;White;Non-Government;Married-civ-spouse;*;Higher-education;United-States;70
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;45
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;HS-grad;United-States;56
Male;<=50K;White;*;Married-civ-spouse;*;HS-grad;United-States;64
Female;<=50K;White;Government;Divorced;Adm-clerical;Some-college;United-States;35
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;23
Male;<=50K;White;Local-gov;*;Other;HS-grad;United-States;42
