sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Male;<=50K;White;Private;Married-civ-spouse;*;Some-college;*;30
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;*;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;59
Male;<=50K;White;*;Never-married;*;Masters;United-States;27
Male;<=50K;White;*;*;Exec-managerial;Some-college;United-States;41
Male;<=50K;White;Private;Never-married;*;Bachelors;United-States;27
Female;<=50K;White;Private;*;*;HS-grad;United-States;50
Female;<=50K;White;Private;Never-married;*;*;*;29
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;38
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;30
Male;<=50K;White;*;Married-civ-spouse;Prof-specialty;Bachelors;United-States;48
Male;>50K;*;*;Married-civ-spouse;Craft-repair;*;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;40
Male;<=50K;White;*;*;*;*;Mexico;27
Male;>50K;White;*;Married-civ-spouse;*;Masters;United-States;59
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;34
Male;>50K;White;*;*;*;Prof-school;United-States;47
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;64
Male;<=50K;White;Private;Married-civ-spouse;*;*;Mexico;29
Male;<=50K;White;*;*;Transport-moving;HS-grad;United-States;38
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;42
Male;>50K;White;Non-Government;Married-civ-spouse;Sales;Bachelors;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;53
Male;>50K;White;Private;Married-civ-spouse;*;Some-college;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;38
Female;<=50K;*;Private;*;*;Bachelors;*;36
Male;<=50K;*;*;Married-civ-spouse;Sales;*;*;34
Male;<=50K;White;Private;Never-married;Prof-specialty;Bachelors;*;24
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;21
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;47
Male;<=50K;White;*;*;*;7th-8th;United-States;59
Male;>50K;White;*;*;Exec-managerial;*;United-States;33
Male;>50K;*;*;Married-civ-spouse;*;Some-college;United-States;63
Male;<=50K;White;*;Never-married;Other-service;HS-grad;United-States;18
Female;<=50K;White;*;Never-married;Prof-specialty;Bachelors;United-States;32
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;<=50K;White;*;Never-married;*;HS-grad;United-States;27
Male;>50K;White;Private;*;*;Some-college;United-States;40
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;38
Male;<=50K;White;Private;Never-married;*;HS-grad;United-States;20
Male;<=50K;White;*;*;Transport-moving;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;22
Male;>50K;White;*;*;Prof-specialty;Masters;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Technical;Some-college;United-States;34
Male;<=50K;*;*;*;*;10th;United-States;23
Male;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;26
Male;<=50K;White;*;*;Farming-fishing;Some-college;United-States;53
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;*;*;Mexico;25
Male;<=50K;White;Private;Never-married;Sales;11th;United-States;18
Male;<=50K;White;*;*;*;Bachelors;United-States;65
Female;<=50K;White;*;*;*;Bachelors;United-States;49
Male;<=50K;*;Private;Married-civ-spouse;*;*;United-States;64
Male;>50K;White;Non-Government;Married-civ-spouse;Nontechnical;Undergraduate;United-States;68
Female;<=50K;White;*;Divorced;*;Some-college;United-States;56
Female;<=50K;White;*;*;*;HS-grad;United-States;68
Male;>50K;White;*;*;Prof-specialty;Bachelors;United-States;35
Female;<=50K;Black;*;*;*;HS-grad;United-States;50
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;*;Bachelors;United-States;43
Female;<=50K;Black;Private;*;*;Some-college;United-States;39
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Technical;Bachelors;United-States;45
Female;<=50K;White;Private;*;*;Assoc-acdm;United-States;36
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;26
Female;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;36
Male;<=50K;White;Private;*;*;Bachelors;United-States;47
Male;<=50K;Black;Private;*;*;HS-grad;United-States;34
Female;<=50K;White;Non-Government;Widowed;Nontechnical;Some-college;United-States;53
Female;<=50K;White;Private;*;*;Bachelors;United-States;32
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;*;United-States;44
Male;<=50K;*;Private;*;*;HS-grad;Mexico;25
Male;<=50K;White;Private;Never-married;*;*;United-States;35
Female;<=50K;White;*;*;*;Assoc-acdm;United-States;34
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;42
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;47
Male;<=50K;White;Non-Government;spouse-not-present;Technical;High-School;Mexico;23
Female;<=50K;White;*;*;*;HS-grad;United-States;56
Male;>50K;White;*;*;Prof-specialty;Doctorate;United-States;50
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;38
Male;>50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;46
Female;<=50K;White;Private;*;Adm-clerical;*;United-States;47
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;*;38
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;42
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;48
Female;<=50K;White;Private;Never-married;*;HS-grad;United-States;27
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;40
Female;>50K;White;*;Married-civ-spouse;*;*;United-States;53
Female;<=50K;*;*;*;*;*;United-States;75
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;39
Female;<=50K;White;*;*;*;Assoc-acdm;United-States;46
Female;<=50K;Black;Private;*;*;HS-grad;United-States;51
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;34
Male;<=50K;White;Private;*;Sales;Some-college;United-States;23
Male;<=50K;White;Private;*;*;Assoc-voc;United-States;32
Male;<=50K;White;*;*;Sales;Some-college;United-States;45
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;21
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Private;*;*;10th;United-States;40
Male;<=50K;*;Private;*;*;*;United-States;68
Male;>50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;40
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;20
Female;>50K;White;*;*;Prof-specialty;*;United-States;48
Male;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;27
Male;<=50K;White;*;*;*;*;United-States;57
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;54
Female;<=50K;White;Private;spouse-not-present;Other-service;HS-grad;United-States;47
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;Some-college;United-States;30
Male;>50K;*;Private;Married-civ-spouse;*;Some-college;United-States;35
Male;<=50K;White;*;*;*;*;United-States;56
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;38
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;<=50K;White;Private;*;Adm-clerical;Some-college;*;31
Male;<=50K;White;*;*;Prof-specialty;Bachelors;United-States;44
Female;<=50K;Black;*;*;Sales;Some-college;United-States;21
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;41
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Private;Never-married;Transport-moving;*;United-States;23
Male;<=50K;*;*;Married-civ-spouse;*;Some-college;United-States;37
Male;<=50K;White;*;*;Sales;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;*;*;Mexico;31
Male;>50K;White;Private;*;*;Some-college;United-States;40
Female;<=50K;White;Private;*;Prof-specialty;*;United-States;27
Male;<=50K;White;*;*;*;Some-college;United-States;64
Male;<=50K;White;*;*;*;Assoc-voc;United-States;31
Male;<=50K;*;*;*;*;Masters;United-States;48
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;*;37
Male;<=50K;White;Non-Government;spouse-not-present;Technical;Some-college;United-States;28
Male;<=50K;White;Private;*;Craft-repair;Some-college;United-States;42
Male;<=50K;White;*;Married-civ-spouse;*;7th-8th;United-States;60
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;*;Private;*;*;10th;United-States;46
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;18
Male;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;22
Male;<=50K;White;*;*;Exec-managerial;Bachelors;United-States;44
Male;<=50K;White;Private;*;Sales;HS-grad;United-States;36
Female;<=50K;White;Private;*;*;*;United-States;65
Male;<=50K;White;Private;Never-married;*;*;Mexico;26
Male;<=50K;White;Private;Married-civ-spouse;*;10th;United-States;21
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;41
Female;<=50K;White;Private;spouse-not-present;Other-service;Some-college;United-States;28
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;27
Male;<=50K;Black;*;Never-married;*;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;40
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;40
Male;<=50K;White;Private;spouse-not-present;Craft-repair;HS-grad;United-States;37
Male;>50K;*;Private;Married-civ-spouse;*;Some-college;United-States;33
Male;<=50K;White;Private;*;Other-service;HS-grad;United-States;34
Male;<=50K;White;*;*;*;Assoc-acdm;United-States;44
Female;<=50K;Black;*;*;*;Some-college;United-States;33
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;72
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Female;<=50K;White;Private;*;*;*;United-States;59
Female;<=50K;Black;Private;*;*;HS-grad;United-States;40
Female;<=50K;White;Private;spouse-not-present;Technical;HS-grad;United-States;35
Male;<=50K;White;*;Never-married;*;Assoc-acdm;United-States;22
Female;<=50K;White;*;*;Prof-specialty;Masters;United-States;41
Male;>50K;White;*;Married-civ-spouse;*;Some-college;United-States;59
Male;<=50K;White;Private;*;*;*;United-States;50
Female;<=50K;White;Private;Never-married;Other;Assoc-acdm;United-States;21
Male;<=50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Male;<=50K;White;Private;spouse-not-present;Sales;HS-grad;United-States;22
Female;<=50K;White;Private;*;*;*;*;43
Female;<=50K;White;Private;Never-married;Other;11th;United-States;17
Male;<=50K;White;*;*;*;7th-8th;United-States;42
Male;>50K;*;Private;Married-civ-spouse;*;Some-college;United-States;37
Male;<=50K;*;Private;Married-civ-spouse;*;*;Mexico;43
Female;<=50K;White;Private;*;*;*;United-States;46
Male;>50K;*;*;Married-civ-spouse;*;Prof-school;*;50
Male;<=50K;White;*;Married-civ-spouse;*;*;*;47
Male;<=50K;White;*;*;Farming-fishing;HS-grad;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;33
Male;>50K;White;Private;spouse-present;Technical;HS-grad;United-States;27
Male;<=50K;White;Non-Government;Married-civ-spouse;Other;HS-grad;United-States;59
Male;>50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;29
Female;<=50K;White;Private;*;Exec-managerial;Bachelors;United-States;26
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;24
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;25
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;30
Male;<=50K;White;*;*;*;11th;United-States;52
Male;>50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;51
Male;>50K;White;Private;*;Sales;Bachelors;United-States;30
Male;<=50K;White;Private;Never-married;*;Some-college;United-States;23
Male;<=50K;White;*;Married-civ-spouse;*;*;United-States;37
Male;<=50K;Black;*;*;*;Some-college;United-States;25
Male;>50K;White;Non-Government;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;30
Female;<=50K;White;Private;spouse-not-present;Adm-clerical;Some-college;United-States;40
Male;<=50K;*;Private;Never-married;Machine-op-inspct;HS-grad;United-States;20
Male;<=50K;White;*;*;*;Assoc-voc;United-States;35
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;24
Male;<=50K;Black;*;*;*;HS-grad;United-States;32
Female;<=50K;Black;*;*;Other-service;HS-grad;United-States;35
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;20
Male;>50K;White;*;*;Craft-repair;HS-grad;United-States;29
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Male;<=50K;White;*;*;*;7th-8th;United-States;50
Male;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;24
Female;<=50K;White;*;*;*;HS-grad;United-States;30
Male;<=50K;White;*;*;Adm-clerical;Some-college;United-States;37
Female;<=50K;White;Private;*;*;HS-grad;*;50
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;55
Female;<=50K;White;Private;*;*;*;*;61
Female;<=50K;White;Private;*;Other-service;HS-grad;United-States;22
Male;<=50K;White;Private;Never-married;*;Assoc-acdm;United-States;23
Male;<=50K;White;Private;*;*;HS-grad;United-States;43
Female;<=50K;*;Private;*;Adm-clerical;*;*;39
Male;<=50K;White;Private;Never-married;Sales;Some-college;United-States;21
Male;>50K;White;Non-Government;Married-civ-spouse;Exec-managerial;HS-grad;United-States;52
Male;<=50K;White;*;Married-civ-spouse;*;Assoc-voc;United-States;30
Male;>50K;White;Private;*;*;Bachelors;United-States;42
Male;<=50K;White;*;Married-civ-spouse;*;Bachelors;United-States;50
Female;<=50K;*;*;*;*;Assoc-acdm;United-States;51
Female;<=50K;*;Private;Divorced;*;*;United-States;47
Male;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;45
Female;<=50K;Black;*;*;*;Some-college;United-States;48
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Other;HS-grad;United-States;61
Male;<=50K;White;Private;*;*;*;United-States;72
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Female;<=50K;*;Private;*;*;HS-grad;United-States;39
Female;<=50K;White;Private;Never-married;*;*;United-States;24
Male;<=50K;White;Private;*;*;Some-college;*;44
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;*;HS-grad;United-States;23
Male;>50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;58
Male;<=50K;White;Private;Never-married;*;12th;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;*;HS-grad;United-States;62
Female;<=50K;*;Private;Never-married;Adm-clerical;HS-grad;*;25
Male;<=50K;White;*;*;*;Bachelors;United-States;67
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;*;*;37
Female;<=50K;White;Private;*;Exec-managerial;HS-grad;United-States;36
Female;<=50K;White;Private;*;*;Assoc-voc;United-States;38
Female;<=50K;White;Private;*;Other-service;HS-grad;United-States;23
Female;<=50K;White;*;*;Sales;HS-grad;United-States;28
Male;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;25
Male;>50K;White;*;Married-civ-spouse;Prof-specialty;*;United-States;41
Male;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;63
Male;<=50K;White;*;Married-civ-spouse;Craft-repair;HS-grad;United-States;60
Male;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;31
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;HS-grad;United-States;29
Female;>50K;White;*;Married-civ-spouse;*;Bachelors;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;*;*;United-States;51
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;45
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;27
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Female;<=50K;White;Private;*;Machine-op-inspct;HS-grad;United-States;34
Male;>50K;White;*;Married-civ-spouse;*;*;United-States;66
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Female;<=50K;White;Non-Government;spouse-not-present;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;*;*;Sales;HS-grad;United-States;27
Female;<=50K;White;Private;*;*;Some-college;United-States;29
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;25
Male;>50K;*;*;*;*;*;United-States;22
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;41
Male;<=50K;White;Private;Never-married;*;*;United-States;20
