sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;>50K;White;Private;*;*;HS-grad;United-States;36
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;25
Male;<=50K;Black;Private;Married-civ-spouse;*;Some-college;United-States;38
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;Some-college;United-States;30
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;49
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;27
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;64
Male;<=50K;White;Self-emp-not-inc;*;Transport-moving;HS-grad;United-States;41
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;37
Female;<=50K;White;Private;*;*;*;Mexico;51
Female;<=50K;White;Private;spouse-not-present;Technical;Some-college;United-States;35
Male;<=50K;White;*;Married-civ-spouse;*;*;Mexico;61
Female;<=50K;Black;Private;*;*;7th-8th;United-States;52
Male;>50K;White;Private;Married-civ-spouse;Sales;Assoc-acdm;United-States;40
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;20
Male;<=50K;White;Government;Married-civ-spouse;Prof-specialty;Masters;United-States;52
Male;>50K;White;Private;Married-civ-spouse;Tech-support;Some-college;United-States;50
Female;>50K;White;Private;spouse-not-present;Exec-managerial;Bachelors;United-States;49
Female;<=50K;Black;State-gov;Never-married;*;Bachelors;United-States;36
Male;<=50K;White;Private;Never-married;*;Masters;United-States;33
Male;<=50K;Amer-Indian-Eskimo;Private;*;*;HS-grad;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;45
Female;<=50K;White;Private;Never-married;*;Some-college;United-States;22
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;47
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;24
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Female;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;40
Female;>50K;White;Private;*;Tech-support;Some-college;United-States;40
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;54
Male;>50K;Other;*;Married-civ-spouse;*;*;United-States;43
Male;<=50K;White;*;Married-civ-spouse;Transport-moving;*;Cuba;63
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;18
Male;<=50K;White;Private;Never-married;*;1st-4th;Mexico;19
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;HS-grad;United-States;49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;*;United-States;27
Female;<=50K;White;Local-gov;Divorced;*;Masters;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;60
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;34
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;30
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;46
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;Assoc-voc;United-States;32
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Female;>50K;White;Private;*;*;*;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;32
Female;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;40
Male;>50K;White;Private;Never-married;Prof-specialty;Masters;United-States;51
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;20
Female;<=50K;White;Private;Divorced;Exec-managerial;HS-grad;United-States;34
Male;<=50K;White;Private;Never-married;Exec-managerial;Some-college;United-States;40
Female;<=50K;White;State-gov;Never-married;*;Assoc-voc;United-States;34
Male;<=50K;White;Private;Never-married;Handlers-cleaners;10th;United-States;19
Male;<=50K;Black;Private;Married-civ-spouse;Technical;High-School;United-States;53
Male;>50K;White;Government;Married-civ-spouse;Other;Some-college;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;38
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;*;Never-married;Prof-specialty;Some-college;United-States;30
Male;<=50K;White;Private;*;*;11th;Mexico;20
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;20
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Male;>50K;White;*;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Female;<=50K;White;Federal-gov;Divorced;Exec-managerial;Some-college;United-States;38
Female;<=50K;White;Self-emp-not-inc;*;*;Some-college;United-States;50
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;23
Female;<=50K;White;Local-gov;*;Adm-clerical;Some-college;United-States;30
Female;<=50K;Black;Private;Separated;Exec-managerial;Bachelors;United-States;33
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;48
Female;<=50K;White;*;Divorced;Prof-specialty;Bachelors;*;43
Male;<=50K;*;Private;Never-married;*;Some-college;Philippines;33
Male;>50K;Black;*;Married-civ-spouse;Exec-managerial;*;United-States;50
Male;>50K;White;Private;Married-civ-spouse;Other;Some-college;United-States;23
Male;<=50K;White;Local-gov;Divorced;*;Some-college;United-States;36
Female;<=50K;White;State-gov;Divorced;Adm-clerical;HS-grad;United-States;50
Female;<=50K;White;Private;*;Sales;HS-grad;United-States;26
Female;<=50K;White;Local-gov;*;Prof-specialty;Masters;United-States;55
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;43
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;Some-college;United-States;38
Male;<=50K;White;Private;Married-civ-spouse;*;*;Mexico;42
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;Doctorate;United-States;47
Male;<=50K;Asian-Pac-Islander;*;*;*;*;United-States;44
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;HS-grad;United-States;28
Female;<=50K;White;Private;Widowed;Adm-clerical;Some-college;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;51
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;49
Male;>50K;White;Private;*;Prof-specialty;Doctorate;United-States;62
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;31
Female;<=50K;Asian-Pac-Islander;*;*;*;*;Philippines;29
Male;<=50K;White;Private;Never-married;Farming-fishing;Some-college;United-States;23
Female;<=50K;White;State-gov;Divorced;*;Some-college;United-States;40
Male;<=50K;White;*;Married-civ-spouse;*;7th-8th;United-States;66
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;*;United-States;69
Female;<=50K;White;Private;Never-married;Adm-clerical;Bachelors;United-States;23
Male;>50K;White;Federal-gov;Married-civ-spouse;*;HS-grad;United-States;38
Male;<=50K;White;Federal-gov;*;Craft-repair;HS-grad;United-States;37
Female;<=50K;White;Private;Divorced;Sales;Some-college;United-States;38
Male;<=50K;White;Private;*;*;9th;Mexico;38
Female;<=50K;White;*;Never-married;Prof-specialty;Bachelors;United-States;37
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Nontechnical;HS-grad;United-States;37
Male;<=50K;White;Private;Never-married;Other;9th;United-States;23
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;48
Female;<=50K;White;Private;Never-married;Adm-clerical;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Masters;United-States;55
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;35
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;Bachelors;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;53
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;43
Male;<=50K;White;Private;Never-married;*;Masters;United-States;36
Female;<=50K;Black;Private;spouse-not-present;Other-service;HS-grad;United-States;24
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;45
Female;<=50K;White;Private;*;Adm-clerical;Some-college;United-States;34
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;56
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;36
Male;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;22
Male;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;33
Female;<=50K;*;Private;Never-married;Other-service;HS-grad;*;48
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Male;>50K;White;*;Married-civ-spouse;*;Assoc-acdm;United-States;64
Male;<=50K;White;Private;*;Craft-repair;11th;*;47
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;20
Female;<=50K;Black;*;*;*;Bachelors;United-States;44
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;*;Bachelors;United-States;45
Female;>50K;White;*;*;*;HS-grad;United-States;45
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;45
Male;<=50K;Black;*;Never-married;*;Bachelors;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;Farming-fishing;HS-grad;United-States;20
Female;<=50K;White;Private;Never-married;Other-service;10th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;HS-grad;United-States;50
Male;<=50K;White;State-gov;Never-married;*;Masters;United-States;31
Male;<=50K;White;Self-emp-not-inc;*;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Adm-clerical;Masters;United-States;44
Male;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Local-gov;Never-married;Prof-specialty;Bachelors;United-States;28
Male;>50K;White;Local-gov;Married-civ-spouse;Technical;Some-college;United-States;43
Female;<=50K;Amer-Indian-Eskimo;Private;*;*;*;United-States;33
Female;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;Some-college;United-States;35
Female;<=50K;White;Private;Never-married;Sales;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;25
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;*;*;*;Nicaragua;30
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;*;*;Philippines;48
Male;<=50K;White;*;Married-civ-spouse;*;Some-college;United-States;61
Male;<=50K;White;Private;*;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;*;Tech-support;HS-grad;United-States;36
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Some-college;United-States;24
Male;<=50K;Black;Private;Never-married;Other;HS-grad;United-States;27
Female;<=50K;White;Private;Never-married;Prof-specialty;11th;United-States;18
Female;<=50K;White;Private;Never-married;Prof-specialty;Some-college;United-States;20
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;23
Male;>50K;White;State-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;43
Female;<=50K;*;State-gov;*;Exec-managerial;Some-college;*;38
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;36
Male;<=50K;White;Self-emp-not-inc;Never-married;Nontechnical;Bachelors;United-States;28
Male;>50K;White;Private;*;*;Doctorate;United-States;51
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;State-gov;Married-civ-spouse;*;Bachelors;United-States;38
Male;>50K;Black;Federal-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;47
Female;<=50K;White;Private;spouse-not-present;Technical;11th;United-States;26
Male;>50K;White;State-gov;*;*;Some-college;United-States;31
Female;<=50K;*;Private;Divorced;Adm-clerical;Some-college;*;46
Female;<=50K;White;Private;spouse-not-present;Nontechnical;Some-college;United-States;49
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;19
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;*;Some-college;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;46
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Technical;Some-college;United-States;70
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;46
Male;<=50K;White;Private;Never-married;Transport-moving;Some-college;United-States;20
Female;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;43
Female;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;19
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;37
Female;<=50K;White;Private;Widowed;Prof-specialty;HS-grad;United-States;51
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;Private;Never-married;*;Some-college;Canada;24
Male;<=50K;White;Private;*;Prof-specialty;Assoc-acdm;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Technical;Assoc-voc;United-States;59
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;27
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;40
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;HS-grad;United-States;30
Male;<=50K;White;Private;spouse-not-present;Other;Assoc-acdm;United-States;28
Male;<=50K;Black;Private;Never-married;Craft-repair;HS-grad;United-States;25
Female;<=50K;White;Private;Never-married;Sales;Bachelors;United-States;22
Male;<=50K;White;State-gov;Never-married;Exec-managerial;Some-college;United-States;21
Female;>50K;White;*;Never-married;Exec-managerial;Bachelors;United-States;35
Male;<=50K;White;Local-gov;Married-civ-spouse;*;HS-grad;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;29
Female;<=50K;White;*;*;Exec-managerial;HS-grad;United-States;32
Male;<=50K;White;Private;*;Transport-moving;HS-grad;United-States;55
Female;<=50K;White;*;Divorced;*;Masters;United-States;56
Male;<=50K;Black;Private;Never-married;Other-service;Some-college;United-States;19
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;36
Female;>50K;White;Private;*;Adm-clerical;HS-grad;United-States;58
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;35
Female;<=50K;Black;Private;*;*;10th;United-States;44
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;HS-grad;United-States;40
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;18
Male;<=50K;*;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;*;United-States;71
Male;>50K;White;Federal-gov;Married-civ-spouse;*;HS-grad;United-States;51
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;20
Female;<=50K;Black;Private;Divorced;*;*;United-States;34
Male;>50K;White;Private;Married-civ-spouse;*;Assoc-voc;United-States;28
Female;<=50K;White;Private;Never-married;Adm-clerical;Some-college;*;23
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;*;36
Female;>50K;White;Non-Government;Divorced;Prof-specialty;Prof-school;United-States;42
Male;>50K;White;Local-gov;*;*;Bachelors;United-States;31
Male;<=50K;*;Local-gov;*;Prof-specialty;Masters;*;38
Female;<=50K;White;Private;Never-married;Adm-clerical;HS-grad;United-States;22
Female;<=50K;Black;Private;*;*;Assoc-voc;United-States;36
Male;>50K;White;Private;Married-civ-spouse;Sales;Masters;United-States;36
Male;<=50K;White;Private;Never-married;Handlers-cleaners;11th;United-States;17
Female;<=50K;Black;Government;Never-married;Other;Some-college;United-States;30
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Craft-repair;9th;United-States;35
