sex;salary-class;race;workclass;marital-status;occupation;education;native-country;age
Female;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Professional-Education;United-States;20-39
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Sales;Masters;United-States;30-39
Male;<=50K;White;Self-emp-not-inc;Never-married;Sales;Undergraduate;United-States;40-44
Male;<=50K;White;Government;Separated;Prof-specialty;Bachelors;United-States;30-39
Male;<=50K;White;Local-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;Some-college;North-America;43
Female;<=50K;White;Private;Never-married;Tech-support;Masters;United-States;*
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;58
Female;<=50K;White;Private;Never-married;Sales;Some-college;United-States;19
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Bachelors;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;50
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;44
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;46
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;United-States;50-54
Male;<=50K;White;Self-emp-not-inc;Never-married;Prof-specialty;High-School;North-America;*
Female;<=50K;White;Private;Never-married;Adm-clerical;12th;United-States;18
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;29
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;34
Male;<=50K;Black;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;20-24
Female;<=50K;White;State-gov;Separated;Adm-clerical;Some-college;United-States;*
Male;<=50K;White;Private;Divorced;Transport-moving;High-School;United-States;68
Female;<=50K;Black;State-gov;Never-married;Adm-clerical;HS-grad;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;41
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Farming-fishing;HS-grad;United-States;40-44
Female;<=50K;White;State-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;20-24
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;65-69
Male;>50K;Asian-Pac-Islander;Private;Married-civ-spouse;Craft-repair;Some-college;Asia;*
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;20-39
*;<=50K;White;Private;spouse-not-present;Handlers-cleaners;Assoc-acdm;United-States;20-39
Male;>50K;Asian-Pac-Islander;Federal-gov;Married-civ-spouse;Prof-specialty;Doctorate;Asia;*
Female;<=50K;Asian-Pac-Islander;Local-gov;Never-married;Technical;Bachelors;Asia;20-24
Female;<=50K;White;Private;Never-married;Other-service;12th;United-States;19
Male;<=50K;White;Private;Never-married;Other-service;Some-college;United-States;33
Male;<=50K;White;Private;Divorced;Craft-repair;Some-college;United-States;50-54
Male;<=50K;White;Private;Never-married;Tech-support;Assoc-voc;United-States;35
Male;<=50K;White;Private;Married-civ-spouse;Sales;Bachelors;United-States;31
Female;<=50K;White;Private;Never-married;Sales;12th;United-States;18
Female;<=50K;White;Private;Divorced;Handlers-cleaners;Assoc-voc;United-States;*
*;*;White;Local-gov;Never-married;Handlers-cleaners;Primary-School;North-America;*
Male;<=50K;White;Private;Divorced;Tech-support;Some-college;United-States;40-59
Male;>50K;White;Private;Married-civ-spouse;Other-service;HS-grad;United-States;40-44
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;22
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;28
Female;<=50K;Black;Private;Never-married;Sales;11th;United-States;*
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;HS-grad;United-States;37
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;50
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;31
Female;<=50K;White;Private;Never-married;Other-service;Preschool;United-States;35-39
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;9th;United-States;50-59
Female;<=50K;White;Private;Divorced;Adm-clerical;HS-grad;United-States;56
Female;<=50K;White;Private;Never-married;Tech-support;Some-college;United-States;21
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Assoc-voc;United-States;40
Female;<=50K;Black;Private;Never-married;Exec-managerial;Some-college;Jamaica;20-29
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;47
Male;<=50K;Amer-Indian-Eskimo;Private;Married-civ-spouse;Exec-managerial;High-School;United-States;40-59
Female;<=50K;White;Local-gov;Divorced;Other-service;Some-college;United-States;40-44
Male;>50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;41
Male;<=50K;White;Private;Divorced;Sales;Assoc-acdm;United-States;40-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;Germany;20-39
Male;<=50K;Black;Private;Never-married;Tech-support;Professional-Education;United-States;30-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Prof-school;United-States;47
Female;<=50K;White;Private;Separated;Adm-clerical;HS-grad;United-States;36
Male;<=50K;White;Private;Married-civ-spouse;Farming-fishing;Assoc-voc;United-States;20-29
*;<=50K;White;State-gov;Divorced;Protective-serv;Bachelors;United-States;45
*;<=50K;Amer-Indian-Eskimo;Private;Separated;Craft-repair;HS-grad;*;*
Male;<=50K;White;Private;Never-married;Machine-op-inspct;HS-grad;United-States;33
Female;<=50K;White;Self-emp-not-inc;Divorced;Farming-fishing;HS-grad;United-States;40-59
Male;>50K;White;Private;Divorced;Craft-repair;Assoc-acdm;United-States;30-34
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Farming-fishing;Some-college;United-States;*
*;>50K;White;Federal-gov;Widowed;Exec-managerial;Higher-education;United-States;*
Female;<=50K;White;Private;Never-married;Prof-specialty;Masters;United-States;24
Male;*;Amer-Indian-Eskimo;Private;Married-civ-spouse;Other;Undergraduate;United-States;20-39
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;43
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;49
Female;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Bachelors;United-States;20-39
Male;<=50K;White;Self-emp-not-inc;Never-married;Farming-fishing;Bachelors;United-States;40-49
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;19
Female;*;White;Private;Never-married;Machine-op-inspct;Higher-education;United-States;*
Male;<=50K;White;Self-emp-inc;Married-civ-spouse;Other-service;HS-grad;United-States;50-59
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Prof-specialty;Prof-school;United-States;51
Female;<=50K;White;Private;Widowed;Other-service;10th;United-States;60-79
Male;>50K;White;Federal-gov;Married-civ-spouse;Adm-clerical;Some-college;United-States;39
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;30
Female;<=50K;White;Without-pay;Married-civ-spouse;Adm-clerical;*;United-States;*
Male;<=50K;Other;Private;Never-married;Craft-repair;High-School;*;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;11th;United-States;32
Male;>50K;White;Local-gov;Married-civ-spouse;Other-service;Bachelors;United-States;30-39
Male;>50K;White;Local-gov;Married-civ-spouse;Prof-specialty;Masters;United-States;47
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;31
Male;<=50K;White;Private;Married-civ-spouse;Sales;HS-grad;United-States;42
Female;<=50K;Black;Private;Married-spouse-absent;Sales;Professional-Education;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Protective-serv;HS-grad;United-States;60
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;Some-college;United-States;42
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;38
Male;<=50K;Black;Private;Never-married;Technical;Assoc-acdm;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;HS-grad;United-States;34
Male;<=50K;White;Local-gov;Never-married;Protective-serv;Some-college;United-States;25-29
Female;<=50K;White;Private;Widowed;Adm-clerical;HS-grad;United-States;*
Female;<=50K;White;Private;Divorced;Machine-op-inspct;High-School;Europe;50-54
Male;<=50K;White;Private;Never-married;Handlers-cleaners;HS-grad;United-States;36
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;49
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Bachelors;United-States;50
Male;<=50K;White;Private;Never-married;Other-service;11th;United-States;17
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;54
Male;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;26
Female;<=50K;Asian-Pac-Islander;Private;Never-married;Exec-managerial;Professional-Education;United-States;*
Female;*;Black;Private;Never-married;Prof-specialty;Bachelors;United-States;20-39
Male;>50K;White;Local-gov;Married-civ-spouse;Exec-managerial;Doctorate;United-States;50-54
Male;<=50K;Black;Private;spouse-not-present;Machine-op-inspct;9th;North-America;*
Male;<=50K;White;Private;Never-married;Transport-moving;Assoc-voc;United-States;20-24
Female;<=50K;White;Private;Never-married;Other-service;HS-grad;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;41
Female;<=50K;White;Private;Divorced;Other-service;HS-grad;United-States;29
Male;<=50K;White;Private;Married-civ-spouse;Tech-support;Bachelors;United-States;45-49
Male;>50K;White;Private;Married-civ-spouse;Transport-moving;Some-college;United-States;32
Female;<=50K;White;Private;Divorced;Machine-op-inspct;Some-college;United-States;42
Female;>50K;White;Private;Married-civ-spouse;Exec-managerial;HS-grad;United-States;47
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;44
Male;*;White;Private;Married-civ-spouse;Technical;Bachelors;*;40-49
Male;<=50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;*
Male;<=50K;White;Local-gov;Married-civ-spouse;Exec-managerial;High-School;United-States;60-69
Male;>50K;White;Local-gov;Married-civ-spouse;Protective-serv;HS-grad;United-States;45
Male;<=50K;White;Private;Divorced;Machine-op-inspct;HS-grad;United-States;55-59
Male;>50K;White;Private;Married-civ-spouse;Sales;Some-college;United-States;34
Male;<=50K;White;Private;Married-civ-spouse;Handlers-cleaners;1st-4th;Mexico;20-39
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;37
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;10th;United-States;36
Female;>50K;White;Private;Divorced;Prof-specialty;Masters;United-States;50-54
Male;<=50K;White;Private;Married-spouse-absent;Handlers-cleaners;High-School;North-America;*
Male;<=50K;White;Non-Government;spouse-not-present;Technical;Higher-education;Europe;40-59
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;26
Male;<=50K;White;Federal-gov;Never-married;Armed-Forces;HS-grad;United-States;20-24
Male;>50K;White;Private;Married-civ-spouse;Craft-repair;Bachelors;United-States;34
Female;<=50K;White;Private;Widowed;Sales;HS-grad;United-States;54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Mexico;20-39
Male;<=50K;White;Government;Married-civ-spouse;Prof-specialty;HS-grad;United-States;*
Female;<=50K;White;Local-gov;Never-married;Protective-serv;Some-college;United-States;20-24
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Male;<=50K;White;State-gov;Divorced;Adm-clerical;Some-college;United-States;40-49
Female;<=50K;White;State-gov;Never-married;Other-service;Some-college;United-States;31
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Doctorate;United-States;48
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Prof-specialty;Bachelors;Asia;25-29
Male;<=50K;White;Private;Divorced;Craft-repair;10th;United-States;30-34
Male;<=50K;White;Private;Married-civ-spouse;Exec-managerial;Bachelors;United-States;28
Male;<=50K;White;Private;Married-civ-spouse;Machine-op-inspct;12th;North-America;20-24
Female;<=50K;White;Private;Divorced;Craft-repair;HS-grad;United-States;50
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;Mexico;26
Male;>50K;White;Self-emp-inc;Married-civ-spouse;Exec-managerial;Some-college;United-States;37
Male;<=50K;White;Private;Married-spouse-absent;Farming-fishing;5th-6th;Mexico;*
Female;<=50K;Black;Private;Never-married;Other-service;HS-grad;United-States;32
Male;<=50K;Asian-Pac-Islander;Private;Never-married;Prof-specialty;Bachelors;*;20-24
Female;<=50K;White;Local-gov;Divorced;Other;High-School;United-States;30-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;49
Male;<=50K;White;Self-emp-not-inc;Widowed;Sales;Higher-education;United-States;70-79
*;*;White;Self-emp-not-inc;Widowed;Technical;Bachelors;Europe;*
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;Some-college;United-States;26
Female;<=50K;White;Private;Married-spouse-absent;Adm-clerical;Bachelors;United-States;34
Male;<=50K;White;Private;Never-married;Other-service;12th;United-States;18
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;33
Female;>50K;White;State-gov;Married-civ-spouse;Adm-clerical;Undergraduate;United-States;*
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;Bachelors;United-States;44
Female;<=50K;Black;Private;Never-married;Craft-repair;High-School;United-States;20-39
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;40-59
Male;<=50K;White;Private;Married-spouse-absent;Machine-op-inspct;7th-8th;North-America;*
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;*;28
Male;<=50K;White;Private;Divorced;Transport-moving;10th;United-States;35-39
Female;<=50K;White;Private;Divorced;Adm-clerical;Assoc-voc;United-States;30-34
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Prof-specialty;Professional-Education;United-States;40-49
Male;<=50K;White;Private;Never-married;Adm-clerical;Some-college;United-States;23
Female;<=50K;White;Private;Divorced;Adm-clerical;Some-college;United-States;35
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;34
Male;<=50K;Black;Private;Married-civ-spouse;Machine-op-inspct;Primary-School;North-America;40-49
Male;<=50K;White;State-gov;Married-civ-spouse;Craft-repair;HS-grad;United-States;55-59
Female;<=50K;White;Local-gov;Never-married;Prof-specialty;Masters;United-States;50-54
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;63
Male;<=50K;White;Self-emp-not-inc;Married-civ-spouse;Sales;Some-college;United-States;40-44
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Assoc-voc;United-States;45
Male;>50K;White;Private;Married-civ-spouse;Prof-specialty;Masters;United-States;41
Female;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;42
Male;<=50K;White;Local-gov;Married-civ-spouse;Protective-serv;High-School;United-States;*
Male;<=50K;White;Private;Never-married;Sales;HS-grad;United-States;41
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;22
Male;>50K;Asian-Pac-Islander;Self-emp-not-inc;*;Prof-specialty;Prof-school;Philippines;50-54
Male;>50K;White;Self-emp-not-inc;Married-civ-spouse;Exec-managerial;Bachelors;Europe;45-49
Male;>50K;White;Private;Married-civ-spouse;Exec-managerial;Some-college;United-States;51
Female;<=50K;White;Private;Never-married;Exec-managerial;Bachelors;United-States;22
Female;<=50K;White;Private;Never-married;Other-service;Assoc-voc;United-States;23
Male;>50K;White;Private;Married-civ-spouse;Handlers-cleaners;HS-grad;United-States;59
Female;<=50K;Asian-Pac-Islander;Private;Divorced;Technical;HS-grad;*;20-39
Male;<=50K;White;Private;Married-civ-spouse;Transport-moving;HS-grad;United-States;28
Female;<=50K;White;Private;Separated;Other-service;HS-grad;*;30-39
Male;<=50K;White;Private;Never-married;Craft-repair;HS-grad;United-States;25
Female;<=50K;White;State-gov;Divorced;Exec-managerial;Some-college;United-States;*
Male;<=50K;Black;Private;Married-civ-spouse;Other-service;High-School;United-States;*
Female;<=50K;White;Local-gov;Divorced;Adm-clerical;HS-grad;United-States;40-44
Male;<=50K;White;Federal-gov;Never-married;Prof-specialty;Bachelors;United-States;25-29
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;Some-college;United-States;62
Male;<=50K;White;Private;Married-civ-spouse;Craft-repair;HS-grad;United-States;32
Female;*;White;Federal-gov;spouse-present;Sales;HS-grad;United-States;*
